  0.6943491000000001    0.0796294843891959
  0.6551698000000000    0.0703394131477618
  0.6149198000000000    0.0603030315050390
  0.5757618999999999    0.0498238094150250
  0.5355892000000000    0.0385708398066011
  0.4964286000000000    0.0275127327825214
  0.4562716000000000    0.0160171743877891
  0.4170724000000000    0.0040943720570337
  0.3769368000000000   -0.0092918991755647
  0.3377899000000000   -0.0234346946485307
  0.2975662000000000   -0.0384463220004072
  0.2574359000000000   -0.0529690601179003
  0.2183125000000000   -0.0660746693015830
  0.1781556000000000   -0.0784636576602015
  0.1389876000000000   -0.0898969407273136
  0.0988365900000000   -0.1010766004448705
  0.0596883800000000   -0.1111173570009494
  0.0195541600000000   -0.1200174598550192
 -0.0196094700000000   -0.1271232806625512
 -0.0597390500000000   -0.1331838647103372
 -0.0989276800000000   -0.1385633092682254
 -0.1390756000000000   -0.1438514460931299
 -0.1782464000000000   -0.1485769582393765
 -0.2184143000000000   -0.1526012767907953
 -0.2575347000000000   -0.1557143926362113
 -0.2976607000000000   -0.1584888446013163
 -0.3378847000000000   -0.1612981301055968
 -0.3770291000000000   -0.1640941101723962
 -0.4171466000000000   -0.1666632993587131
 -0.4562854000000000   -0.1686636164955861
 -0.4964645000000000   -0.1703525866530226
 -0.5356085000000000   -0.1720324338239512
 -0.5757897000000001   -0.1740772254051664
 -0.6150549000000000   -0.1762387237658112
 -0.6552114000000000   -0.1782401932343519
 -0.6943863000000000   -0.1797868474596216
 -0.7345313000000000   -0.1811323974163881
 -0.7736801000000001   -0.1824981643852374
 -0.8138134000000000   -0.1840886691337883
 -0.8529789000000000   -0.1856470396237535
 -0.8931339000000000   -0.1869966767623577
 -0.9333103000000000   -0.1881874467010425
 -0.9724785000000000   -0.1893822628217491
 -1.0126919999999999   -0.1906936476310909
 -1.0518190000000001   -0.1920674456852602
 -1.0919989999999999   -0.1934769921517460
 -1.1311680000000000   -0.1947179791530362
 -1.1712920000000000   -0.1958794460359884
 -1.2104690000000000   -0.1969716566516932
 -1.2507029999999999   -0.1980681372982591
 -1.2898259999999999   -0.1991116964492599
 -1.3299970000000001   -0.2001392975326422
 -1.3691489999999999   -0.2010847838754804
 -1.4093260000000001   -0.2020079978252374
 -1.4494870000000000   -0.2028849865149761
 -1.4886379999999999   -0.2036783390486942
 -1.5287620000000000   -0.2044220879039297
 -1.5679959999999999   -0.2051550738770468
 -1.6081160000000001   -0.2059584164404202
 -1.6472880000000001   -0.2067215537974650
 -1.6873990000000001   -0.2073809749531499
 -1.7265860000000000   -0.2079275708678309
 -1.7666970000000000   -0.2084428389421145
 -1.8058620000000001   -0.2089789364623096

  1.9648800000000000    0.2182451649240872
  1.9257700000000000    0.2172028303748860
  1.8855750000000000    0.2162792662164685
  1.8464799999999999    0.2158009066691270
  1.8061210000000001    0.2155574717168298
  1.7669459999999999    0.2151339191774261
  1.7268230000000000    0.2142924847935544
  1.6876160000000000    0.2130924506755158
  1.6474819999999999    0.2118814419837692
  1.6082959999999999    0.2110613604728236
  1.5681670000000001    0.2104568870729432
  1.5289070000000000    0.2095930628314968
  1.4887740000000000    0.2079668087521542
  1.4495840000000000    0.2056005932123102
  1.4094220000000000    0.2027337521824307
  1.3692540000000000    0.1997760488267254
  1.3301000000000001    0.1968946217980335
  1.2899440000000000    0.1936852130013839
  1.2507880000000000    0.1897440764175008
  1.2105189999999999    0.1844354969837123
  1.1713300000000000    0.1782401401795091
  1.1311979999999999    0.1713858860028473
  1.0920240000000001    0.1646126962499758
  1.0518230000000000    0.1575836314807723
  1.0126700000000000    0.1502454715425919
  0.9724542000000000    0.1419441231449773
  0.9332994000000000    0.1333584098569881
  0.8930820000000000    0.1245295773685889
  0.8529551000000000    0.1160640752666223
  0.8137427000000000    0.1078946265884251
  0.7736806000000001    0.0990693285910523
  0.7344522000000000    0.0897015637437513
  0.6943491000000001    0.0795985978365123
  0.6551698000000000    0.0696633417151140
  0.6149198000000000    0.0595884838886111
  0.5757618999999999    0.0496862500354819
  0.5355892000000000    0.0389395637045875
  0.4964286000000000    0.0275970143670544
  0.4562716000000000    0.0152945290833308
  0.4170724000000000    0.0030088692843600
  0.3769368000000000   -0.0098785798054486
  0.3377899000000000   -0.0231748102443731
  0.2975662000000000   -0.0377748365658536
  0.2574359000000000   -0.0527404132219777
  0.2183125000000000   -0.0667351421368787
  0.1781556000000000   -0.0796948218718951
  0.1389876000000000   -0.0907825531817523
  0.0988365900000000   -0.1009027765498131
  0.0596883800000000   -0.1100446421480809
  0.0195541600000000   -0.1189292620947233
 -0.0196094700000000   -0.1269714534510242
 -0.0597390500000000   -0.1341230641039398
 -0.0989276800000000   -0.1397003663045082
 -0.1390756000000000   -0.1441456111866585
 -0.1782464000000000   -0.1479162674740570
 -0.2184143000000000   -0.1518113913642395
 -0.2575347000000000   -0.1556596681381640
 -0.2976607000000000   -0.1592237278297461
 -0.3378847000000000   -0.1620337074894538
 -0.3770291000000000   -0.1641704879183185
 -0.4171466000000000   -0.1662700788184371
 -0.4562854000000000   -0.1685148494017030
 -0.4964645000000000   -0.1708215488612940
 -0.5356085000000000   -0.1727995112298717
 -0.5757897000000001   -0.1744594415672541
 -0.6150549000000000   -0.1758967497349563
 -0.6552114000000000   -0.1774772262612392
 -0.6943863000000000   -0.1792305793009686
 -0.7345313000000000   -0.1810603235637015
 -0.7736801000000001   -0.1826529721082654
 -0.8138134000000000   -0.1840637431626177
 -0.8529789000000000   -0.1853939907492174
 -0.8931339000000000   -0.1868768712513739
 -0.9333103000000000   -0.1884699423654117
 -0.9724785000000000   -0.1899288178301010
 -1.0126919999999999   -0.1911910586331529
 -1.0518190000000001   -0.1922508521732482
 -1.0919989999999999   -0.1933570692902502
 -1.1311680000000000   -0.1945136543287788
 -1.1712920000000000   -0.1957282697078340
 -1.2104690000000000   -0.1968650318583035
 -1.2507029999999999   -0.1979625486415292
 -1.2898259999999999   -0.1989902578267975
 -1.3299970000000001   -0.2000508788725295
 -1.3691489999999999   -0.2010665307070488
 -1.4093260000000001   -0.2019877689485080
 -1.4494870000000000   -0.2028078983069335
 -1.4886379999999999   -0.2035914343155411
 -1.5287620000000000   -0.2043614761564204
 -1.5679959999999999   -0.2050198457447339
 -1.6081160000000001   -0.2056331280033608
 -1.6472880000000001   -0.2062729539389369
 -1.6873990000000001   -0.2069558943452065
 -1.7265860000000000   -0.2076158246030131
 -1.7666970000000000   -0.2082750336906043
 -1.8058620000000001   -0.2088309413624218
 -1.8460870000000000   -0.2093312862667610

  1.9648800000000000    0.2170378144727064
  1.9257700000000000    0.2164034579261717
  1.8855750000000000    0.2161665774842936
  1.8464799999999999    0.2161165861295809
  1.8061210000000001    0.2158376481332666
  1.7669459999999999    0.2150632843304706
  1.7268230000000000    0.2139066957417442
  1.6876160000000000    0.2127632542114849
  1.6474819999999999    0.2118019681398976
  1.6082959999999999    0.2111681254894972
  1.5681670000000001    0.2105427302070763
  1.5289070000000000    0.2094468052896907
  1.4887740000000000    0.2075951877859153
  1.4495840000000000    0.2053337825185717
  1.4094220000000000    0.2030016251426131
  1.3692540000000000    0.2007184494340116
  1.3301000000000001    0.1980674459814069
  1.2899440000000000    0.1942858270784659
  1.2507880000000000    0.1894382915009246
  1.2105189999999999    0.1836419798454009
  1.1713300000000000    0.1776803632199143
  1.1311979999999999    0.1715253647821979
  1.0920240000000001    0.1653166057256469
  1.0518230000000000    0.1582116022896709
  1.0126700000000000    0.1503105693700385
  0.9724542000000000    0.1415569319880241
  0.9332994000000000    0.1330203636536060
  0.8930820000000000    0.1245345993721159
  0.8529551000000000    0.1161119577180883
  0.8137427000000000    0.1074725122294990
  0.7736806000000001    0.0980515087445894
  0.7344522000000000    0.0885326690005197
  0.6943491000000001    0.0789167532072071
  0.6551698000000000    0.0697267708569087
  0.6149198000000000    0.0600830026272881
  0.5757618999999999    0.0499547885161719
  0.5355892000000000    0.0386370679901244
  0.4964286000000000    0.0269988182481442
  0.4562716000000000    0.0148934383008489
  0.4170724000000000    0.0030290384091322
  0.3769368000000000   -0.0096883395106992
  0.3377899000000000   -0.0231871482498663
  0.2975662000000000   -0.0380762717871050
  0.2574359000000000   -0.0531143195874685
  0.2183125000000000   -0.0669612208344259
  0.1781556000000000   -0.0797114971731551
  0.1389876000000000   -0.0906683422184255
  0.0988365900000000   -0.1008784941835408
  0.0596883800000000   -0.1103358400601267
  0.0195541600000000   -0.1194968938454281
 -0.0196094700000000   -0.1274845693555169
 -0.0597390500000000   -0.1342824496115502
 -0.0989276800000000   -0.1395273119924198
 -0.1390756000000000   -0.1439381319656631
 -0.1782464000000000   -0.1479019503272394
 -0.2184143000000000   -0.1519341477751464
 -0.2575347000000000   -0.1557330687904023
 -0.2976607000000000   -0.1591482639232461
 -0.3378847000000000   -0.1618778058145223
 -0.3770291000000000   -0.1641000321830274
 -0.4171466000000000   -0.1663642484164976
 -0.4562854000000000   -0.1687023959480015
 -0.4964645000000000   -0.1709925647619787
 -0.5356085000000000   -0.1728606785763643
 -0.5757897000000001   -0.1744531451243428
 -0.6150549000000000   -0.1759559297053577
 -0.6552114000000000   -0.1776773919212809
 -0.6943863000000000   -0.1795030110749070
 -0.7345313000000000   -0.1812569166929384
 -0.7736801000000001   -0.1827223136360747
 -0.8138134000000000   -0.1840530054235612
 -0.8529789000000000   -0.1853848924036200
 -0.8931339000000000   -0.1869265425290677
 -0.9333103000000000   -0.1885261670580315
 -0.9724785000000000   -0.1899302043367688
 -1.0126919999999999   -0.1911552060353885
 -1.0518190000000001   -0.1922319641230499
 -1.0919989999999999   -0.1933510303889076
 -1.1311680000000000   -0.1945277466600949
 -1.1712920000000000   -0.1957488824793426
 -1.2104690000000000   -0.1968241460870316
 -1.2507029999999999   -0.1978254600867570
 -1.2898259999999999   -0.1988340398965263
 -1.3299970000000001   -0.1999444239713642
 -1.3691489999999999   -0.2009912751330621
 -1.4093260000000001   -0.2019206369555873
 -1.4494870000000000   -0.2027155695778909
 -1.4886379999999999   -0.2034737463663184
 -1.5287620000000000   -0.2042913713400445
 -1.5679959999999999   -0.2050522597986265
 -1.6081160000000001   -0.2057638059138107
 -1.6472880000000001   -0.2064036269049577
 -1.6873990000000001   -0.2070482500975152
 -1.7265860000000000   -0.2076237416405474
 -1.7666970000000000   -0.2081664473451154
 -1.8058620000000001   -0.2087166720179664
 -1.8460870000000000   -0.2092589740815377
 -1.8852840000000000   -0.2097293811527690

  1.9648800000000000    0.2165629534171544
  1.9257700000000000    0.2164084152156329
  1.8855750000000000    0.2165325106259573
  1.8464799999999999    0.2164787131940373
  1.8061210000000001    0.2158291454543690
  1.7669459999999999    0.2146660916643304
  1.7268230000000000    0.2133748463082646
  1.6876160000000000    0.2124566440439224
  1.6474819999999999    0.2118813536237361
  1.6082959999999999    0.2113389849521904
  1.5681670000000001    0.2103644580475038
  1.5289070000000000    0.2087336987441961
  1.4887740000000000    0.2065359771070571
  1.4495840000000000    0.2044183979981441
  1.4094220000000000    0.2024971036273883
  1.3692540000000000    0.2004289799300816
  1.3301000000000001    0.1976132848900725
  1.2899440000000000    0.1935885307331208
  1.2507880000000000    0.1887882661771037
  1.2105189999999999    0.1833668090441110
  1.1713300000000000    0.1778223120628725
  1.1311979999999999    0.1717515524347112
  1.0920240000000001    0.1651856168994096
  1.0518230000000000    0.1576271907842677
  1.0126700000000000    0.1495243711147869
  0.9724542000000000    0.1408701942728481
  0.9332994000000000    0.1326261271205679
  0.8930820000000000    0.1244891709395162
  0.8529551000000000    0.1162962529457251
  0.8137427000000000    0.1077528260456591
  0.7736806000000001    0.0984207505862443
  0.7344522000000000    0.0889134336992110
  0.6943491000000001    0.0791870699152831
  0.6551698000000000    0.0698009013699552
  0.6149198000000000    0.0599599055197436
  0.5757618999999999    0.0497995618827074
  0.5355892000000000    0.0386121861279120
  0.4964286000000000    0.0271514020343331
  0.4562716000000000    0.0151697621249791
  0.4170724000000000    0.0032902224308504
  0.3769368000000000   -0.0094765708162508
  0.3377899000000000   -0.0229898563540156
  0.2975662000000000   -0.0379409613706720
  0.2574359000000000   -0.0531047196570044
  0.2183125000000000   -0.0669852853697378
  0.1781556000000000   -0.0796334767866503
  0.1389876000000000   -0.0905366597660586
  0.0988365900000000   -0.1007757685464552
  0.0596883800000000   -0.1102419934104972
  0.0195541600000000   -0.1193967848170427
 -0.0196094700000000   -0.1273895981891684
 -0.0597390500000000   -0.1341821681983494
 -0.0989276800000000   -0.1394085911936130
 -0.1390756000000000   -0.1437753784001957
 -0.1782464000000000   -0.1477241568189971
 -0.2184143000000000   -0.1518299627125357
 -0.2575347000000000   -0.1556902203407212
 -0.2976607000000000   -0.1590760515149179
 -0.3378847000000000   -0.1617193672139934
 -0.3770291000000000   -0.1637879326573512
 -0.4171466000000000   -0.1658121958342859
 -0.4562854000000000   -0.1679876640324307
 -0.4964645000000000   -0.1703796430612555
 -0.5356085000000000   -0.1725541492850278
 -0.5757897000000001   -0.1744154217898622
